Sample Name,"900,5571633","904,4767707","908,3921365","911,0000238","914,9083202","918,8123749","922,7121879","925,3097068","929,2024505","933,0909524","936,9752128","939,5623632","943,4395541","947,3125033","951,181211","953,7579929","957,6196311","961,4770276","965,3301825","967,896596","971,7426814","975,5845252","978,143398","981,9781724","985,8087051","989,6349962","992,1835005","996,0027222","999,8177022","1003,628441","1006,166576","1009,970245","1013,769673","1017,564858","1020,092626","1023,880742","1027,664616","1031,444249","1033,961648","1037,734212","1041,502534","1045,266614","1047,773644","1051,530655","1055,283424","1059,031952","1061,528613","1065,270072","1069,007288","1072,740263","1075,226556","1078,952461","1082,674125","1086,391547","1088,867472","1092,577825","1096,283936","1099,985805","1102,451361","1106,146161","1109,83672","1113,523036","1115,978224","1119,657471","1123,332477","1127,003241","1129,44806","1133,111755","1136,771208","1140,426419","1142,86087","1146,509012","1150,152912","1153,79257","1156,216653","1159,849242","1163,477589","1167,101695","1169,515409","1173,132445","1176,74524","1180,353793","1182,757138","1186,358622","1189,955864","1192,351669","1195,941841","1199,527772","1203,109461","1205,494898","1209,069518","1212,639896","1216,206032","1218,5811","1222,140167","1225,694993","1229,245576","1231,610276","1235,15379","1238,693063","1242,228094","1244,582425","1248,110386","1251,634106","1255,153585","1257,497547","1261,009956","1264,518123","1268,022049","1270,355643","1273,852499","1277,345114","1280,833487","1283,156712","1286,638016","1290,115078","1293,587898","1295,900755","1299,366505","1302,828015","1306,285282","1308,587771","1312,037969","1315,483925","1318,92564","1321,21776","1324,652405","1328,082809","1331,508971","1333,790722","1337,209815","1340,624666","1344,035275","1346,306658","1349,710198","1353,109496","1356,504553","1358,765568","1362,153555","1365,5373","1368,916804","1371,16745","1374,539885","1377,908077","1381,272029","1383,512306","1386,869188","1390,221828","1393,570226","1395,800136","1399,141465","1402,478552","1404,70092","1408,030938","1411,356715","1414,678249","1416,890249","1420,204714","1423,514938","1426,82092","1429,022551","1432,321464","1435,616135","1438,906564","1441,097827","1444,381187","1447,660305","1450,935181","1453,116076","1456,383883","1459,647448","1462,906772","1465,077298","1468,329552","1471,577565","1474,821336","1476,981494","1480,218195","1483,450655","1486,678874","1488,828663","1492,049812","1495,266719","1498,479384","1500,618805","1503,824401","1507,025756","1510,222869","1512,351921","1515,541964","1518,727766","1521,909326","1524,02801","1527,202501","1530,37275","1533,538757","1535,647072","1538,80601","1541,960707","1545,111161","1547,209108","1550,352493","1553,491637","1556,626539","1558,714117","1561,84195","1564,965541","1568,08489","1570,1621","1573,274379","1576,382418","1579,486214","1581,553055","1584,649783","1587,742268","1589,801569","1592,886985","1595,968159","1599,045092","1601,094024","1604,163887","1607,229509","1610,290889","1612,329453","1615,383763","1618,433832","1621,47966","1623,507855","1626,546613","1629,581129","1632,611403","1634,62923","1637,652435","1640,671399","1643,686121","1645,693579","1648,701231","1651,704642","1654,703811","1656,700901","1659,693001","1662,680859","1665,664475","1667,651196","1670,627743","1673,600049","1676,568112","1678,544465","1681,505459","1684,462212","1687,414723","1689,380707","1692,326149","1695,267349","1698,204307","1700,159923",result
Amostra 100  ,0.96789114545,0.9672981412,0.966600771,0.9673744574500001,0.9680314801500001,0.9719187353000001,0.9746540409,0.97758997445,0.97876614235,0.9771800075,0.9758916746499999,0.9731409064500001,0.9681091553500001,0.9635824964999999,0.9605568366999999,0.9585694427,0.95514394605,0.9519119888,0.95066250805,0.9494242686500001,0.94773149745,0.9461871378,0.9448988703,0.9437219901,0.9427995845999999,0.9401270306,0.93898878455,0.9375567407500001,0.93599182155,0.93459290355,0.93336627735,0.93264664855,0.9313672686000001,0.9304697850999999,0.92998841925,0.9295617979999999,0.9285182643500001,0.92787019355,0.9272786863,0.9268504096000001,0.9265687576,0.92577627935,0.9252033314,0.92539803925,0.9250948786,0.92467153755,0.9243821649499999,0.92406347405,0.92412696605,0.9233249406499999,0.9231500228,0.9229098237,0.92270350135,0.9225210875500001,0.9223705728,0.922364989,0.9221072338,0.9224313309,0.92156657565,0.9217291686,0.9220031058,0.9217296955500001,0.92197898305,0.9217178148,0.92170329855,0.92190024745,0.92222473225,0.9219130911,0.9226137985,0.9229900746999999,0.9228894836499999,0.92336475905,0.9245400652,0.92420814015,0.9244207868500001,0.9250150686,0.92514728475,0.92605193845,0.9261313870000001,0.9259632189,0.92714504365,0.92740320525,0.9275958195,0.92805574355,0.92842564105,0.92886641785,0.9292884885999999,0.92976583505,0.93004368435,0.9301268817499999,0.9305677895,0.93103638195,0.9311936323500001,0.9313558077,0.9317045514,0.9321567704,0.93317850105,0.9326632883999999,0.9325617852,0.9330848756500001,0.9328600308499999,0.93326085935,0.9337144072,0.9335905946,0.93385292385,0.9339528476500001,0.93406529955,0.9339061585,0.9341170723000001,0.9341815573,0.93441076415,0.9347652093500001,0.93472710105,0.9348917398,0.9352231446,0.9356043914000001,0.9354030949,0.93590466405,0.9360287978,0.9364671627500001,0.9369037802,0.93668197565,0.93700242165,0.9372878277500001,0.93772633345,0.9375565858999999,0.9382962851500001,0.9381917455,0.93867180195,0.9389251008499999,0.93917894865,0.93922148585,0.9396224392,0.9399575502499999,0.9403364984,0.9409471457,0.9415347822,0.9418358594,0.9421871068500001,0.9427732004,0.94306966575,0.9432652346,0.944132821,0.945308806,0.94697678895,0.9476840505999999,0.9491142210000001,0.9499552804,0.9507153259500001,0.9512318905499999,0.9518573643499999,0.9524060327999999,0.9533020666,0.95478696385,0.9560033551,0.9565767363,0.95633557655,0.9544456087,0.95290106575,0.951574694,0.9511905896,0.95077435745,0.95035837745,0.95025710585,0.9501205601,0.95024575235,0.9500330823,0.9502124079500001,0.95024935495,0.94976850935,0.9494807118999999,0.94970996925,0.949336706,0.9493398718,0.94927624495,0.9493062317500001,0.9490346485000001,0.94867404535,0.9487743651,0.9485739167,0.9484047389,0.9481594921500001,0.94819946225,0.9481686791,0.9479025391,0.9476328324000001,0.947542332,0.9472171607,0.9475544916,0.9473706334,0.94732261555,0.9468399516,0.9470227093500001,0.9463419029,0.9463400969,0.94633982355,0.9461670394,0.94598102155,0.9456374541999999,0.94553235855,0.94540890135,0.94490702495,0.94450731955,0.944688054,0.94423468975,0.94383926615,0.9434916950000001,0.9429417835,0.94287403015,0.9423105484000001,0.942151908,0.94160574475,0.9414675123,0.94117025365,0.9407498998499999,0.9405828183,0.9412501491,0.9399498232500001,0.939635581,0.9393666993500001,0.9390043977,0.9388278647999999,0.9380275848999999,0.93785984265,0.93814666925,0.9374527601,0.9372303229,0.93653113475,0.9360189486,0.9366330303,0.9358572548999999,0.93568283015,0.93583342245,0.9349147389500001,0.93436071085,0.93403433205,0.93241171205,0.93154856545,0.9293736102,0.9280384609000001,0.92517148965,0.9189623718,0.91100639785,0.90416123905,0.8899632625,0.8716831743,0.84957074635,0.8351393694,0.8145017059999999,0.79497206415,0.7805664782499999,0.77354827345,0.77012526365,0.7678185395,0.7709163800000001,0.7709412395999999,1.23
Amostra 108  ,0.7781920694,0.77541609035,0.7778227063500001,0.77937716005,0.7789612829,0.78219795035,0.7842369515000001,0.78755106205,0.78991604085,0.7885334412,0.7868874311,0.7849786301999999,0.78168978165,0.7793044981,0.77626825855,0.77483951235,0.7730949803,0.77135638835,0.77058958815,0.7702189641,0.7697747713,0.76835358635,0.76812029025,0.7671560823,0.7669279705500001,0.76526447215,0.7653002467500001,0.76438396365,0.7635130989,0.76268779785,0.76188345385,0.7611445027999999,0.7604579596500001,0.7596421784,0.7590590623,0.75850108175,0.7576190925,0.75670649575,0.7564165522999999,0.7560784693,0.7553815321999999,0.75461604665,0.75425945605,0.7537840455,0.75310876465,0.7524505792,0.7523781069,0.75162699115,0.7516237486999999,0.75059001975,0.7500335005500001,0.7501180129,0.74938616675,0.7490760681499999,0.74844118125,0.7479682616500001,0.74726049905,0.7468084833499999,0.7463620978000001,0.7458581786,0.74513292215,0.7444110178000001,0.7441246562999999,0.7434643891,0.7427266755999999,0.7422968776500001,0.7417000032,0.7413540646500001,0.7406041498,0.7399590523499999,0.739728527,0.73926988355,0.7386249253999999,0.73787443945,0.7373801152,0.73727590725,0.736700991,0.73612104135,0.7358032506000001,0.73556230705,0.7352094712999999,0.734792184,0.7346930536,0.7344400440000001,0.73426689425,0.73393473775,0.73393178325,0.73367353595,0.73352279125,0.7334245552,0.7332798258,0.7331665868999999,0.7331262514,0.7331478475,0.7329999681999999,0.73312322625,0.7333289562,0.7328374566,0.7329647291,0.7328021174499999,0.7330296112500001,0.7330719841,0.7329830375,0.73284768265,0.7330451254,0.73313243385,0.73311847535,0.7331471881,0.73331509225,0.7332812707,0.7333820107,0.7335866488,0.73364284475,0.73386721475,0.7338231541,0.73401584915,0.73419691045,0.73419768565,0.7344593825000001,0.7346506296,0.7348603230999999,0.73485634115,0.73507509275,0.73516671455,0.7353595828,0.7353289147,0.7356323272,0.7357887099,0.73601533185,0.7360887506,0.73625989755,0.73650917875,0.7369111498,0.7369880661,0.7372917111,0.73776541605,0.7382427209,0.7383284874,0.7384903274,0.73899502845,0.7397128246,0.74009663915,0.7415504087,0.7428936879,0.7447323591,0.74590583175,0.7473944598,0.7488884271,0.7497991694999999,0.75017273165,0.75068548225,0.7515063242,0.7524014988000001,0.7541045382,0.7556229023500001,0.7564283959,0.75598493035,0.7545320363,0.75282304685,0.7515677884,0.7510872550500001,0.7505582496500001,0.7500709316,0.7498977322,0.74987746775,0.74956280315,0.7493248826000001,0.74934116635,0.74916673115,0.7490449501,0.7489024619,0.749042585,0.74909234215,0.74897085935,0.7489763142500001,0.74888709705,0.74866619835,0.7484474557,0.74841935015,0.7483664163,0.7481830673500001,0.7482764822000001,0.7480771682,0.7479744032,0.7479747575,0.7478349833,0.74771081895,0.74749874295,0.7475026853,0.74762284265,0.7474842724499999,0.747306335,0.7475166789000001,0.7470569061,0.74729073145,0.7470906223,0.74703327625,0.7471325184,0.747204858,0.74682481095,0.7470773707,0.74682607935,0.74655065925,0.74662127695,0.74640657785,0.74618087155,0.74600291445,0.74579969675,0.7456329914,0.74554522555,0.7451812624,0.74504374225,0.7450054334,0.74470644465,0.7446318413499999,0.7446440328999999,0.7446024471,0.7441533253,0.74382244605,0.74355774075,0.74337081885,0.74321586635,0.7430025423,0.7424966802499999,0.74229022875,0.7424339741,0.74169359875,0.7419091261499999,0.7415053029500001,0.74171068575,0.7413613915,0.7410974709,0.74102307045,0.73997004685,0.739751329,0.7396876765,0.73843744295,0.7376713286000001,0.73646740045,0.7348287033500001,0.73219967455,0.7271881401,0.719855007,0.71394148375,0.70124302045,0.68384984885,0.6651048984000001,0.6515281449,0.6318063326000001,0.61608027425,0.60401193025,0.60019334495,0.59720479,0.5970720672000001,0.6004282053,0.6045757066,0.36
Amostra 109  ,0.82539030125,0.82909621145,0.8312565859000001,0.8313426322499999,0.8319421806,0.8334992295,0.83709313185,0.8382511780999999,0.84001390515,0.8404316019,0.8389511064999999,0.8358620234,0.83285090275,0.8297998733,0.8270509072000001,0.8258050774500001,0.8232424677,0.8210379326,0.8192052732999999,0.81858175945,0.8174588433500001,0.81573269175,0.8147762948,0.8137316646999999,0.8127656045,0.8102530635,0.8092994528,0.8084158055,0.8069814027,0.8062313773,0.8050280922999999,0.80495134065,0.80382659335,0.8032520927,0.8026947412500001,0.80182143765,0.8013063402,0.8007350737500001,0.8001604849499999,0.7995253417,0.79945150335,0.7987613601,0.798399471,0.7981465732,0.7976803348,0.79745973625,0.79717561885,0.79697918175,0.7968459102000001,0.796535945,0.79640173345,0.796297589,0.7962297147499999,0.7962783157,0.79617810915,0.79607272895,0.7961073928,0.79580063945,0.7958538911,0.7956219385500001,0.7957364391999999,0.7958070405,0.7956631007999999,0.7954387802,0.79543276965,0.7957588127499999,0.795613029,0.7957146954500001,0.79584518,0.7959433445,0.7958667741000001,0.79601581165,0.7966453029,0.79629808915,0.79643566015,0.7966540119000001,0.79659057255,0.79709040645,0.7972040739,0.7975620746,0.79784914675,0.7977673295500001,0.79778540155,0.7982956674,0.7979546516,0.79790513625,0.7981888994499999,0.7982846007,0.7985442968500001,0.7988285576,0.7985636010999999,0.79885461095,0.7990225452499999,0.79915395035,0.7993125287,0.7992399159,0.7995698114500001,0.7992726151,0.7994941579,0.7996873766,0.7995822382,0.79961302945,0.7996743327,0.79989274265,0.8000288477499999,0.7998453874,0.799921122,0.8000595317,0.8000389768,0.80024421295,0.80036488055,0.80049850895,0.80086058145,0.80087503985,0.80119405415,0.8016363472,0.8018465497,0.80193228665,0.80233795195,0.80281329805,0.8032438212499999,0.80343010085,0.8037918893,0.8040511698499999,0.8045100785,0.80457147825,0.8049604705,0.80527480505,0.8056661334999999,0.8057109178999999,0.8063036613,0.80654931955,0.8069951178,0.80732125585,0.8078122640000001,0.8083748934499999,0.80899044575,0.8090971963,0.80938918705,0.8099073504000001,0.8107115553,0.81143979385,0.8128230103,0.81437939355,0.8164195244,0.81734282385,0.8190565624,0.820461611,0.82137919755,0.821817544,0.8225576029999999,0.8236486809500001,0.82446306115,0.8261085035,0.8280808447,0.82881937355,0.8284587030499999,0.8270255277,0.8253862296,0.8240962342,0.82338047535,0.8229210956999999,0.8224554233000001,0.8225370072,0.8225117604500001,0.822686866,0.822528838,0.8226984255500001,0.8227846342,0.8226597567,0.82279244735,0.8226840615,0.8226737635,0.8226545439,0.82297454935,0.8229341437,0.8226426356000001,0.8228723197500001,0.8228554468,0.82284440965,0.8229282435,0.8229873004,0.8229527646999999,0.8231211736499999,0.82285598065,0.82294992845,0.82304472375,0.8230106231500001,0.82299563125,0.82303522535,0.8230451021,0.8231416698,0.8233388692,0.8231446551499999,0.8232688824500001,0.82331804305,0.82320568155,0.82335286835,0.8232395445,0.82318847675,0.82318372965,0.8233791317,0.8230691711,0.8229952390999999,0.82309155795,0.8230070776,0.82285876025,0.82292715015,0.8229724329,0.8227806082,0.8227805453499999,0.822757821,0.8224382432999999,0.8226738069,0.8222352374499999,0.82215889405,0.82252193705,0.8219035164499999,0.82177594875,0.82162973655,0.82116513255,0.8209699260500001,0.82084034115,0.8205493737,0.8203176298,0.8201446134,0.8198244125,0.81987924085,0.8196415854,0.81899689285,0.8185262444,0.81863277565,0.81788011615,0.81741810265,0.8169098163499999,0.8165449042499999,0.8155796124,0.81344898445,0.81201710395,0.81047241315,0.807885614,0.80294452865,0.795453653,0.7899140452,0.7771576218,0.76145288665,0.7439449335,0.7318444724,0.7144582031,0.70063909235,0.6907988075,0.68651710355,0.6843083167499999,0.6830961804,0.6868080657,0.68936894515,0.42
Amostra 112  ,0.8590749408,0.85765184065,0.8597618287,0.8619600645500001,0.8626864538000001,0.8627674559,0.86679002855,0.8673748581,0.8691879205999999,0.8686586379500001,0.8650056770000001,0.8624183480500001,0.85924863295,0.85639377355,0.85345367095,0.8507958236,0.8488202283999999,0.8464549299499999,0.84444932845,0.8432023395,0.8423581759500001,0.84101502575,0.84055072525,0.83959010375,0.83904590645,0.8376614345,0.8373642028999999,0.8363189546,0.8356007193999999,0.83463917875,0.8337715886,0.8329316064500001,0.8320471424,0.8306950956,0.8299933499500001,0.82916135465,0.8274609747,0.82663079515,0.8258503133,0.8246083059,0.82325517485,0.82216062395,0.82120502605,0.8199253461,0.8184771542,0.8173905654,0.8163456344,0.8154170495,0.8144710293999999,0.8125061087000001,0.81194836185,0.8107052401999999,0.80919252225,0.8084112346000001,0.8072216541999999,0.8061187220999999,0.80516488645,0.80360699615,0.80291136995,0.8016076806500001,0.80056838975,0.7992946303,0.79822013,0.7967945687,0.795325226,0.7943293674,0.79379557075,0.79271791655,0.79136166725,0.790444932,0.78973036065,0.78875873725,0.7884679282,0.7869695941,0.78673615165,0.7856199482999999,0.7847008878499999,0.7838151347,0.7831808490000001,0.78252742925,0.78148830955,0.7803970171500001,0.7798765827,0.77887143155,0.77773083835,0.77711885165,0.77650881665,0.7754712941999999,0.77447516645,0.7740309898,0.77292717925,0.7721643223000001,0.7716296914,0.77080453055,0.7704572353,0.7694706357000001,0.7692785461,0.76843235925,0.7680541143999999,0.7675768452,0.7672213419,0.7667607047,0.76646121415,0.7661107676,0.7660813742,0.76572681305,0.7655868644999999,0.7656193221500001,0.76519803475,0.7652435623,0.76523853415,0.76538973555,0.7655204057,0.76562380835,0.7658471517000001,0.7658254548500001,0.76601301375,0.76607171075,0.7663795497,0.7666515567500001,0.76689777325,0.7667503444,0.76674169765,0.7670490795,0.7671262809499999,0.7672106197499999,0.76740870515,0.7674954373,0.76760412895,0.7677626287,0.7680300734500001,0.7680936031,0.7685491511,0.7686133649,0.7689562257,0.76958941485,0.76969682715,0.7699152078,0.7703030878499999,0.77073913065,0.7716890805500001,0.7723976799000001,0.77432240535,0.7764198878999999,0.77917528935,0.7809001972,0.7835266493999999,0.7858855796499999,0.78740546925,0.78801066985,0.7888160643,0.78975634945,0.7910720928,0.7932566462,0.79578048985,0.79692702885,0.7964328389499999,0.7939495399500001,0.7911497487,0.7892127915,0.78835562115,0.78731394185,0.7864588573,0.7859285068999999,0.785480372,0.78524988635,0.7849325166000001,0.7844447462499999,0.78436603605,0.7837441977999999,0.7835410317,0.78333428795,0.7831189164500001,0.78290397905,0.7821756547500001,0.78185736605,0.78163690155,0.78112906735,0.7806043996500001,0.7805373775,0.78011706355,0.77997892665,0.77974950755,0.7793237843,0.7789666499000001,0.7786492205,0.7784350016999999,0.77797218285,0.7780393151,0.7779055413,0.7775286933,0.7771348925,0.77726636545,0.7767449596,0.77666168925,0.77658781935,0.77637437295,0.7762612167,0.77625859165,0.77635823265,0.7763095349,0.7758439181000001,0.7759377777500001,0.77583555725,0.7755647648499999,0.77565502975,0.7757486974000001,0.7757687148,0.77560854135,0.7755056981999999,0.77542357295,0.77560144875,0.775607558,0.7758304104,0.77564008345,0.7753224650499999,0.7757854377,0.7754677672,0.7754522596,0.775599495,0.7755123851000001,0.775554728,0.7755198195499999,0.7758706711500001,0.7755259454500001,0.77586115885,0.7759457273999999,0.77586054335,0.7758923071,0.77553268435,0.7759558720499999,0.7762092668,0.77567301125,0.77563842965,0.77543590655,0.7750276558,0.77430225845,0.7735958131,0.7721139963,0.77088484875,0.769141072,0.7633928758,0.7570603481,0.75151147725,0.73945935265,0.72379041525,0.7061967259999999,0.6933203481,0.67642207975,0.6625142527,0.6524974174,0.6487042172999999,0.64684544205,0.64552448755,0.6480271853999999,0.64933891125,0.17
Amostra 114  ,0.8427173693000001,0.8397294656500001,0.84403689265,0.8455785178999999,0.8461658042,0.8503782814,0.8519942683,0.855322262,0.8580846476499999,0.8572905868,0.8564750604,0.8556202058,0.85315778985,0.85041344635,0.8478309850500001,0.84654263305,0.845329628,0.84352381875,0.8421389823500001,0.8411136880500001,0.8405549756499999,0.839041795,0.8380470366,0.8367062696,0.8350932368999999,0.832720146,0.83158615605,0.82989074595,0.8282224219500001,0.82658318105,0.8255597141,0.8247404811,0.82325203505,0.82212949185,0.82161812225,0.8205088309999999,0.8194209196,0.81873286945,0.8181540620000001,0.81690415885,0.81635623025,0.8154467607,0.81510484065,0.8144040483499999,0.8133685708,0.81277185445,0.8120943108500001,0.8116492529,0.8109864383500001,0.8099124449999999,0.8094797385,0.8089005457,0.80838681505,0.8077999581,0.8075774919500001,0.8067309366,0.8063841736999999,0.80585229785,0.8053273159500001,0.8050517344,0.8047651892500001,0.8042887255,0.80422166325,0.80390866615,0.8038325493,0.8037388732,0.8036808522500001,0.80323212805,0.80295851565,0.80275266555,0.80250868415,0.8022995659,0.80227942495,0.80125592385,0.8010685612999999,0.80107558945,0.8003498189,0.80019421915,0.80017857785,0.79979452245,0.7994636495,0.79917712445,0.79899615225,0.7984638596,0.7984576607,0.7983119421,0.7983994087,0.7980607006,0.7984519147,0.79830163485,0.7982772648500001,0.7982549562,0.79830016165,0.7982610054499999,0.79819112085,0.7982624419,0.7986331097,0.7981580324499999,0.79816015985,0.79780958275,0.7974082606,0.79719687995,0.7970790634,0.7968273076500001,0.7963732967,0.79614599835,0.79561842255,0.79529801945,0.7951509029999999,0.79488604455,0.7947840123500001,0.7946662715,0.79454118625,0.7947205717000001,0.7946746336499999,0.79463101245,0.7946733089,0.79498991625,0.7950102267,0.79537562725,0.79570360205,0.79566082215,0.7959667221,0.79611566,0.79635668225,0.79647515375,0.79679654255,0.7971975260999999,0.79746042645,0.7977069575,0.7981753909,0.7983389342,0.7990060142,0.7992464941999999,0.79966952725,0.8001234262500001,0.8006342519,0.80081048975,0.80140557205,0.8020532175999999,0.8026554189,0.8036189120999999,0.8053545958999999,0.80719914355,0.8094182999999999,0.8106699041000001,0.81264344905,0.8141779473499999,0.8154738459499999,0.816076061,0.8173137678,0.81871839485,0.81972908345,0.8219003847999999,0.8239924867999999,0.8248049087,0.82433417605,0.8222646149999999,0.8199681725,0.8185428854,0.81768202405,0.8170709169,0.8166995107499999,0.8163408853,0.8160500287500001,0.81613780405,0.8157634879,0.8157507843,0.81586846775,0.81564289665,0.8155219675000001,0.81543425635,0.8154674631500001,0.81500170575,0.8147115634,0.8144813369499999,0.81422809995,0.8139804819,0.8136309210499999,0.81351104735,0.8133654881,0.81331840775,0.81315252165,0.8129927239,0.8128795758,0.8127034408,0.8127143477500001,0.81244511985,0.8120807162,0.8121156404000001,0.8121799091,0.8121232163500001,0.81226598765,0.8117870034,0.8118028408,0.81163973675,0.81165134995,0.8117502269000001,0.811747912,0.81171658345,0.8116874939500001,0.8117122857000001,0.81173854425,0.8115543674000001,0.8114578884,0.8114421272,0.8115507641999999,0.81128281945,0.8114625046,0.811240897,0.8113442751,0.8113999931,0.8113438227,0.81146388885,0.81165122615,0.8120061402000001,0.81208358695,0.8119164515,0.81198738515,0.8122463446,0.8121053046,0.8119641824999999,0.81189857355,0.8119465026,0.8118494110000001,0.8116640965999999,0.8115607148999999,0.81134760645,0.8109736171,0.8113577169499999,0.8110752015,0.81075727305,0.81060450715,0.8099271628,0.80940778485,0.80880891665,0.8081162173,0.8066214785,0.8052801931,0.8030885786999999,0.80135125005,0.794659287,0.7874911572000001,0.7812082746,0.76954607545,0.75193960485,0.73180690045,0.718187165,0.6971837904,0.6825279502999999,0.67114737055,0.6657631029,0.66112366705,0.66061710985,0.66393257965,0.6649969702,0.74
Amostra 115  ,0.9265874129,0.9261951149500001,0.92977995165,0.93176366025,0.9342081654000001,0.9377593968,0.9410207122,0.94416237435,0.94647164235,0.9479166406,0.9460898075499999,0.94387787705,0.94155896595,0.93967154625,0.93766895345,0.9360268219,0.9352299601,0.93477446825,0.93323237235,0.9337113398000001,0.9333365479,0.93384180125,0.93297827475,0.9336464428,0.93432202935,0.9334302284,0.93386379315,0.93394762445,0.9340248666,0.9345248051999999,0.93463520535,0.9345952217,0.9346486760999999,0.93485061565,0.93459798625,0.934281807,0.93432494535,0.93437476475,0.9341228848,0.93400736515,0.9339669876,0.93388440395,0.9338717320500001,0.93348876355,0.9334484498,0.9335374600999999,0.93320952165,0.93327943205,0.9333336128,0.93293503085,0.9328519245,0.93237453375,0.9322661533000001,0.93209881145,0.9321183859,0.9315534648999999,0.9318938658,0.93154591365,0.93096513585,0.93175532365,0.93094926805,0.9309760384,0.93087320195,0.9308372793499999,0.9313955085500001,0.93102667775,0.9314871552,0.9318563503499999,0.93180080735,0.93178526485,0.9322536608,0.9325472162,0.9327887403999999,0.9324065163999999,0.932905973,0.93318165105,0.9337419954,0.9335716178,0.9339498454499999,0.9342415247,0.9345008431999999,0.9346400885999999,0.9343863641,0.9348708155500001,0.93524528295,0.9350067538,0.93479622065,0.9353374678499999,0.93529521895,0.9352441035,0.9350717573,0.93552485815,0.9356642804499999,0.9359396792,0.9358487658000001,0.93588843505,0.9366189704500001,0.9364306038,0.93716996525,0.93726704965,0.9371649728,0.9375391285,0.9376491198,0.9385463094,0.93856583385,0.9388942822999999,0.93937762975,0.9398263782,0.94042853895,0.94095223825,0.9412219908,0.9421102995,0.9428034063499999,0.94305364665,0.9440414053499999,0.94453331275,0.94487930625,0.9453734734,0.9459182468,0.9467348903999999,0.9475434556,0.9474375151000001,0.9481419351,0.94849466245,0.94923647145,0.94940363195,0.95009110345,0.9504069466,0.9511401342500001,0.9513571974499999,0.951766603,0.9524110556000001,0.9531063549500001,0.95335381145,0.95351374845,0.95417163765,0.9546534063500001,0.95486045635,0.9551714895000001,0.95577935395,0.956591765,0.95726412455,0.95851483125,0.96006494285,0.9621823786,0.9627553356,0.9645329821999999,0.96602198505,0.9669407773500001,0.9674796104000001,0.9681064615999999,0.96883544635,0.9697029272,0.9714345894,0.9729092696,0.9741552155,0.9738951999500001,0.9724180231999999,0.9710498482000001,0.96974782095,0.96935024155,0.968831692,0.9685349099,0.96862882445,0.96849880145,0.9683859827500001,0.9683437100500001,0.9687266596999999,0.9689205168499999,0.9687620285,0.96903030665,0.96927834385,0.96936585665,0.9694423211500001,0.9694332999999999,0.9696092760999999,0.9697612475999999,0.9699210207,0.9696390424,0.97001805355,0.9699349448,0.9699731153,0.9700092174499999,0.9698806172500001,0.97015793165,0.97008105395,0.97012729975,0.9704108149999999,0.9701601083,0.9701508412,0.97053691275,0.97062551945,0.97117807535,0.970986361,0.970813413,0.97116294375,0.97098869415,0.9711029484,0.9714613252,0.97144450035,0.9715167598000001,0.9715496559000001,0.97179280215,0.9716850504,0.97172851495,0.97230533355,0.97238842585,0.9725062503499999,0.9727557462,0.9731877935,0.9732996804,0.9736194574,0.97325372055,0.9740476622,0.9738783796999999,0.97384048645,0.97488509245,0.9746615144499999,0.97478613295,0.9748856711,0.97470515385,0.9753625149,0.9755469215,0.97529595885,0.9756956521,0.9765191144,0.9763607665,0.9764097286,0.9766175282,0.9770370230000001,0.97744616435,0.9771749833000001,0.9775754025000001,0.9777414621,0.9763163252,0.97667469665,0.97610254395,0.9756775028,0.97380004135,0.9727062637,0.97113394925,0.96385758525,0.95740883285,0.9515923937999999,0.93782183925,0.91930113465,0.89912392535,0.88483247315,0.863696457,0.84636493525,0.83463030585,0.8287343630499999,0.82225488875,0.8205130269,0.8259096430999999,0.82736660955,0.06
